-0.9353313,0.3223546,0.1457488
-0.2442967,0.4357083,0.8663009
-0.1109581,0.2895832,0.9506997
-0.2719052,-0.9522609,-0.1388052
-0.3242103,-0.9427194,-0.07853585
0.04333393,0.2493824,0.9674351
-0.2328165,-0.9715884,0.04257338
-0.05932891,0.1983709,0.9783297
-0.5327635,-0.112783,0.8387152
0.05511875,0.9064135,0.4187799
0.8085029,-0.1935812,0.5557421
-0.2484914,-0.9666567,0.06186128
0.8983905,0.3429996,0.2743098
0.9031367,-0.2607982,0.3410696
-0.1086019,0.6024742,0.7907153
-0.2065061,0.611387,0.7639118
-0.7357982,0.6771818,0.005104109
0.9958714,-0.01661385,0.08924275
0.9968448,0.04641877,0.06438877
-0.5563315,0.1349392,0.8199309
0.2091551,-0.3458824,0.9146691
0.8510541,-0.3460871,0.3948807
0.9161148,-0.1082742,0.3860188
-0.6219921,-0.7307198,0.2813794
-0.31654,-0.04079424,0.9477016
0.1292674,0.8961764,0.42445
0.9873868,-0.1482548,0.05556744
-0.022615,0.2779618,0.9603259
-0.2186344,-0.937197,-0.2717736
0.7215097,-0.355668,0.5940741
-0.2488664,-0.8087773,0.5328647
-0.2875761,-0.5462456,-0.7867121
0.8474248,0.4659768,0.2544344
-0.02410139,0.1390323,0.9899945
0.05184233,0.3958643,0.9168445
-0.9677133,-0.1784414,0.1780159
-0.3263512,-0.9445695,0.03582714
-0.1750455,0.9674875,0.182557
-0.1533351,-0.6979603,0.6995283
-0.155387,0.06048969,0.9859999
-0.5937954,0.7917551,0.1432865
0.7923126,0.5065095,0.3401307
-0.4650745,0.1793682,0.8669099
-0.2548165,-0.8700383,0.4220211
0.0703031,0.9815932,0.1775733
-0.9310853,0.08909033,0.3537556
0.8279168,-0.3220701,0.4591565
-0.4780342,0.01787141,0.8781594
-0.2990859,-0.7214135,0.6245881
-0.1832476,0.6213871,0.7617733
0.7842419,-0.2920214,0.5474378
0.1832473,0.1725806,0.9677998
-0.8590614,0.5005799,0.1069272
-0.1242236,0.158991,0.9794337
0.2394669,0.8373869,0.4913642
-0.02120573,0.5762586,0.8169923
0.1478152,0.9127281,0.3808913
0.4600458,0.8291513,0.3175944
-0.3854562,-0.903958,-0.1851582
-0.5132574,0.1782128,0.8395278
0.1683292,0.09172432,0.981454
0.1808775,0.301481,0.9361584
-0.3274817,-0.8865284,0.3268383
0.1940939,-0.3520471,-0.9156366
0.1095798,0.4412694,0.8906591
-0.1134852,0.3238982,0.939261
-0.03598321,0.1388276,0.9896626
-0.0321378,0.665537,0.7456726
-0.06279045,0.0766554,0.9950786
-0.5387626,0.1403026,0.8306926
-0.7489446,0.6575382,-0.08200936
0.03537915,0.7093443,0.7039738
0.135813,-0.478044,0.8677723
-0.02168249,-0.4212873,0.9066681
0.008992785,-0.05319293,0.9985438
-0.6917698,0.6469579,0.3207802
-0.4322671,0.4036349,0.8063647
-0.6355216,0.7683948,0.07537831
-0.1593581,0.5697346,0.8062304
0.8215898,-0.2064686,0.5313766
-0.4158001,0.5213501,0.7451875
0.421663,0.6844374,0.5947653
0.346112,0.9305136,0.119796
-0.4867203,-0.6829627,0.54467
0.5775188,-0.4204589,0.6997759
-0.1505445,0.5355099,0.8310028
-0.05593012,-0.1263995,0.9904014
-0.3927205,-0.9037898,0.1701022
0.9795426,0.1289729,-0.1544744
-0.5199826,0.1523878,0.8404738
-0.6254984,0.7802005,0.006241021
-0.05540445,0.586586,0.8079897
-0.7658535,0.6122305,0.1965763
0.8661005,0.002923869,0.4998614
0.8059417,0.464825,0.3666003
-0.4398946,0.6169758,0.6525593
0.7693577,-0.246632,0.5892889
-0.1593881,-0.9853618,0.06047741
-0.4632185,-0.1440164,0.8744645
0.8583488,0.3482603,-0.3767655
0.06302282,0.06577452,0.9958423
-0.1695147,-0.3733181,0.9120846
0.9659052,-0.2239912,0.1298278
-0.66277,-0.7367218,0.1340786
-0.3233197,-0.9457139,-0.03300958
-0.3753374,-0.9097703,-0.177313
0.3836768,-0.185656,0.9046127
-0.2053578,0.64211,0.7385952
-0.1718281,0.1035538,0.9796692
0.1635724,0.5641973,0.8092747
-0.1644139,0.6384296,0.7519147
-0.391754,0.6381093,0.6628314
-0.02132618,0.2544901,0.9668402
-0.4293698,0.5335661,0.7286624
-0.5452871,-0.2244742,0.8076344
-0.1158274,0.2401083,0.9638112
0.9744648,-0.03146726,0.2223243
0.7945833,-0.2650312,0.5462561
0.8036607,-0.2899006,0.5196991
-0.04265363,0.05202938,0.9977342
0.994366,0.07213564,0.07767074
-0.003833468,0.2010186,0.9795799
-0.2869304,0.4740509,0.8324342
-0.03151347,-0.6094655,0.7921861
-0.08514009,0.2749511,0.9576811
0.8410761,0.3520399,0.4106812
-0.3841672,0.5694557,0.7267295
-0.6425297,0.7646894,0.04904877
-0.1193047,0.07130505,0.9902939
0.2875085,0.9251828,0.2477413
-0.2676308,0.07749367,0.9604002
0.2625718,0.05066124,0.9635816
-0.366749,0.5513705,0.7493236
-0.2400953,0.4940046,0.8356518
0.1834445,0.8306208,0.525754
-0.7050054,0.6986449,0.1219127
0.1033932,0.1865122,0.976997
0.7946869,-0.2771274,0.5400677
0.7416045,-0.2370793,0.6275477
0.1520345,-0.3221212,0.9344108
0.8963772,-0.2465952,0.368373
-0.6900542,0.4483386,0.5681705
0.08205915,0.2595628,0.9622337
-0.3136155,0.07675015,0.9464432
-0.4577883,0.3673124,0.8096367
-0.5198193,0.1372302,0.843182
-0.2302399,-0.9652469,0.1236446
-0.3181655,0.0300747,0.947558
0.8716723,0.2759061,-0.4050473
-0.8389869,-0.467947,-0.277717
0.3519797,-0.1898139,0.9165593
0.3160128,-0.907981,0.275148
-0.8717209,0.353956,0.3388479
0.6527866,-0.3876259,0.6508579
-0.5067832,0.1287982,0.8523977
0.2475341,0.2039507,0.94717
-0.1763523,0.6487201,0.7403122
-0.4184083,0.445781,0.7913367
-0.03030135,0.03493567,0.9989301
-0.4807222,-0.8437631,-0.2386841
0.008056078,-0.1701137,0.9853916
-0.09943893,-0.7888896,0.6064364
-0.4216702,0.9014705,-0.09769879
-0.1542793,-0.8177046,0.5545784
-0.2362579,-0.9639158,-0.1226731
0.981379,0.1878953,-0.03988203
-0.8181313,-0.5455095,-0.1818809
0.0150922,0.5236979,0.8517704
-0.241799,0.5927708,0.7682162
-0.5561973,0.4211691,0.7164224
0.2364382,-0.2754853,0.9317751
-0.645394,0.6039071,0.4677208
-0.1754598,0.6101122,0.7726428
0.967945,0.06671211,0.2421405
-0.3646987,0.5869285,0.7228485
-0.4168983,-0.8748053,0.2468027
-0.6753724,0.7367396,0.0329678
0.8004279,-0.2780392,0.5310455
-0.08823796,0.2978796,0.9505166
0.7851337,-0.347255,0.5128149
0.1665268,0.2570418,0.9519445
0.8039193,-0.2829279,0.5231307
0.5553101,-0.5070558,0.6591852
0.7961949,-0.2795376,0.5365935
-0.8930675,-0.4467548,-0.05329618
-0.499029,0.09807645,0.8610175
0.06921381,-0.7783701,0.6239787
-0.5179489,0.8464193,0.1237067
0.4158926,-0.1033547,0.9035216
-0.538002,0.1614355,0.8273406
-0.0895761,-0.03444215,0.9953843
-0.8042779,0.08807319,0.5876906
-0.3033905,0.4462041,0.841936
-0.460044,-0.06523856,0.8854962
0.851475,-0.3427037,0.3969188
-0.7480181,0.6589476,-0.07910155
0.3759187,0.7839347,0.4940968
-0.7059691,0.7079628,0.01990954
0.1120103,-0.8891318,0.4437322
-0.1139797,0.269555,0.9562158
-0.4550996,-0.2338088,0.8591961
-0.5736001,0.7885785,0.2216462
-0.3210717,-0.6258134,0.7108238
-0.4464059,-0.3793308,0.8104504
0.2087403,-0.03536499,0.9773315
0.9609022,0.2439774,-0.1309283
0.4197359,-0.4077902,0.8108816
-0.007528823,-0.09805542,0.9951525
-0.5577493,0.2007705,0.8053614
-0.07114907,0.2137903,0.9742851
-0.2831552,-0.958842,-0.02110229
0.0659016,0.1816934,0.9811445
-0.1567161,-0.9724478,0.1725848
-0.5747058,0.2361821,0.7835376
-0.04661883,0.1417945,0.9887978
0.9118977,0.2609338,-0.3167905
0.07408279,0.9378241,0.3391134
0.9784488,0.2061463,0.01190488
-0.7404391,0.6595452,0.1294225
0.06471723,0.06576245,0.9957345
-0.695755,0.7146192,0.0724182
-0.09124821,0.1740097,0.9805072
-0.03288798,-0.2263095,0.9735001
0.1047037,0.02571144,0.9941711
-0.6665496,-0.7450941,-0.02337604
-0.7096741,0.7044221,0.01233225
-0.8106608,-0.4848953,0.3281852
-0.5833685,0.5200149,0.6239117
-0.1333835,-0.0291104,0.9906369
0.152675,0.904477,0.398261
0.4457855,-0.4409259,0.7790119
-0.1623144,-0.3421162,0.9255326
-0.2740425,-0.1327997,0.9525046
0.2156901,-0.912989,0.3463077
0.1356436,0.8999217,0.4144176
-0.5457942,-0.82208,0.1621517
0.1292389,-0.1513322,0.9799979
0.9227983,0.1552014,0.3526411
-0.5376443,0.2395825,0.8084175
-0.1577346,0.1851859,0.9699619
0.73747,-0.2193097,0.6387811
-0.09568217,-0.3995666,0.911697
-0.8522438,0.5104552,-0.1145252
-0.5200586,0.1706842,0.8369026
-0.1834688,-0.1167409,0.9760691
-0.09127205,0.3435483,0.9346893
0.06623657,0.2951614,0.9531488
-0.1697742,-0.1405446,0.9754096
-0.1528591,-0.05518422,0.9867061
0.8905433,-0.2042077,0.4064873
-0.03737726,-0.4846949,0.8738843
-0.7539605,0.6506835,0.0903028
-0.2110322,0.6203634,0.7553905
-0.8850045,0.1343832,0.4457672
-0.7623941,0.4832126,0.4304194
0.2034204,0.5343879,0.820396
-0.0922554,0.6349534,0.7670222
-0.7584951,0.5207911,0.391742
0.8977529,-0.161539,0.409811
-0.2921732,0.6211486,0.7271928
-0.3088397,-0.943141,-0.122895
0.8351818,-0.2755365,0.4759737
-0.8660938,0.1056101,0.4885982
-0.2334974,0.6350036,0.7363759
0.08706164,-0.05162057,0.9948647
-0.2384333,0.56756,0.7880514
-0.4256054,0.357525,0.8312857
-0.07969883,-0.06344502,0.9947979
-0.3424789,0.5572813,0.7564032
-0.06568716,0.2378745,0.9690722
-0.1840416,0.233016,0.9548991
-0.6656755,0.7422376,0.07719788
-0.08457733,0.1637763,0.9828653
-0.5448846,-0.7972616,-0.2597592
-0.2282184,0.6756162,0.7010415
0.9340115,0.2309362,0.2725641
-0.01101659,-0.775743,0.6309528
-0.7961635,0.6050732,0.003189943
0.364008,-0.6515981,0.665521
-0.8022466,-0.5413977,-0.2515729
0.8828981,-0.2873037,0.3714128
-0.9884867,-0.00495822,0.1512267
-0.2907051,0.6103665,0.7368469
-0.4538882,0.113708,0.8837737
0.8243975,-0.2414498,0.5119286
0.4281267,-0.7277885,0.5357532
0.07603699,-0.4233629,0.9027637
-0.9112224,-0.33622,-0.2379705
0.3483157,-0.5026869,0.7911903
0.4664904,0.4117504,0.7828463
-0.4163781,-0.09536247,0.9041766
-0.07244442,-0.1685469,0.9830279
0.1094129,0.2613696,0.9590176
-0.2485818,-0.9535453,-0.1701721
-0.4537232,0.2219654,0.8630566
0.9061246,0.3218211,0.2745352
0.5412568,0.7168208,0.4395557
-0.1525141,0.109292,0.9822397
-0.04532826,0.9335591,0.3555457
-0.732374,0.3918436,0.5568545
-0.1823436,0.3602562,0.9148587
-0.4818866,0.1643369,0.8606851
-0.7532414,0.6501174,0.09987474
-0.5392044,0.4356275,0.7207547
-0.2928787,0.4881113,0.8221737
0.6764715,0.6596084,0.3275714
-0.5116271,-0.6065075,0.6085937
-0.09087612,0.248958,0.9642414
0.8347137,-0.1908396,0.5165591
0.8135965,-0.1915095,0.5489853
-0.7823459,-0.2471868,0.5716937
-0.3463944,0.6999934,0.624516
0.1392516,-0.03616853,0.9895963
-0.4084308,0.5705324,0.7125146
0.8092075,-0.2787449,0.5171891
-0.5085843,0.1361014,0.8501874
-0.1983644,0.6257429,0.7543855
-0.158353,0.477981,0.8639783
-0.09829345,-0.994408,0.03861471
0.9809433,0.1481758,0.1256749
0.87795,0.2335424,0.4179256
-0.3004248,-0.7287051,0.6154135
0.7393653,-0.1381891,0.658971
-0.2783335,-0.942008,-0.1874874
-0.5278275,0.1392367,0.8378611
-0.419841,-0.09685288,0.9024152
-0.7419738,0.667856,-0.05867881
-0.7146477,0.6902568,0.1132444
-0.1481912,0.5045152,0.8505903
-0.272336,-0.960977,-0.048542
0.09373114,-0.03388352,0.9950209
0.9718418,0.08400674,-0.2201511
-0.434021,0.892244,0.1246052
0.3793582,-0.4776261,0.7924397
0.4308258,-0.4590229,0.7769731
-0.4257543,0.5954319,0.6813179
-0.3569585,0.5948562,0.7202269
-0.2287586,0.3264032,0.9171317
-0.1768288,-0.08338796,0.9807028
0.9517294,-0.1009227,0.2898721
-0.141049,0.5639059,0.8137047
-0.04874999,-0.03766809,0.9981005
-0.1971011,0.4167149,0.887412
0.1695174,0.7694452,0.6158067
-0.09528956,0.2456216,0.964671
-0.2628133,0.2727128,0.9255036
0.9109686,-0.07221472,0.406105
0.5021586,0.3516824,0.7900356
-0.5576275,0.3634012,0.7463184
-0.3497004,0.3162986,0.8818532
-0.3633092,-0.01895836,0.9314758
-0.1738792,-0.9846619,0.0143865
-0.8008171,0.1943344,0.5665034
0.01613606,0.05829452,0.998169
-0.7455787,0.666026,-0.0228437
-0.3526199,-0.5419506,0.7628557
0.3382186,0.6292002,0.6997966
0.2243,-0.004869927,0.974508
-0.1391025,-0.2217038,0.9651414
0.9329143,-0.1775417,0.3132888
0.8790159,0.4044117,0.2525512
-0.01953647,0.2764375,0.9608334
-0.09646018,0.6214044,0.7775294
0.9605623,0.1525694,0.2324708
-0.2046591,-0.02125045,0.9786026
0.1631445,0.8864136,0.4331915
-0.6911684,0.7118123,0.1249374
0.0500585,-0.003421739,0.9987404
-0.02599003,-0.1720913,0.9847381
-0.4563949,0.1647989,0.8743827
0.3887124,-0.4943768,0.7774923
0.911728,0.3049655,0.2752242
0.1093297,0.8833361,0.4558117
0.3479355,0.7041786,0.6189293
0.06141702,0.9440196,0.3241218
-0.1806569,-0.1014358,0.9783015
-0.2233277,-0.9647585,-0.1391609
0.3885112,-0.5892353,0.7084213
-0.01798634,0.1505228,0.9884429
-0.7178836,0.6921878,0.07429248
-0.4676685,0.3695433,0.802947
-0.3353638,-0.0331641,0.9415048
-0.00912887,0.6558931,0.7547985
0.1666701,0.1789863,0.9696314
-0.7002518,0.6278127,0.339851
0.3167989,0.4443934,0.8379457
-0.2168702,0.5290837,0.8203888
0.8392811,-0.2268508,0.4941113
0.9448538,0.3218077,-0.0607547
-0.01833535,0.09645615,0.9951683
0.06817037,0.9206004,0.3845098
-0.6795848,0.7294201,-0.0781711
0.10075,0.1535642,0.9829891
-0.2348628,0.5519452,0.8001224
-0.3062652,-0.9422265,0.1356867
0.9782224,0.08298734,0.1902472
-0.5404534,0.1483205,0.8281975
-0.6575773,0.672519,0.3395738
-0.5673432,0.3995954,0.7200314
-0.6666815,0.7450696,-0.02017924
-0.8459131,-0.514396,-0.1408107
0.08905839,0.9542733,0.2853615
-0.5273908,0.07900539,0.8459415
-0.2102441,-0.9659739,-0.1506388
-0.1995611,0.4080446,0.8908845
-0.05711808,0.6053028,0.7939434
-0.02290772,-0.1121154,0.9934312
-0.2553995,0.5903353,0.7656862
0.1571202,0.9054604,0.3942775
-0.5525492,0.1452561,0.8207253
0.06296112,-0.4262686,0.9024029
0.1910051,-0.7366439,0.6487472
-0.6794734,0.6847205,0.2635792
-0.7773181,-0.420168,-0.4682259
-0.042752,-0.3995381,0.9157192
0.0313832,0.246954,0.9685189
-0.009738934,-0.4172415,0.9087434
0.9624942,0.2146731,-0.1658929
0.8391632,-0.262453,0.4763651
-0.6169278,0.2751389,0.7373592
0.8142492,-0.1913835,0.5480609
-0.4135436,-0.8933332,-0.175891
0.3837307,-0.8008229,0.459819
0.7298627,0.5988941,0.3295853
-0.2136751,0.5654626,0.7966146
-0.7178177,0.6947317,0.04566919
-0.684841,0.4362168,0.5837017
-0.162544,-0.6329316,0.7569525
-0.6893224,-0.01586273,0.7242811
0.8513358,-0.1028253,0.5144457
-0.3584805,-0.9322261,-0.04945964
-0.9810528,0.0331311,0.1908868
-0.05972887,-0.3429416,0.9374559
-0.1244164,0.2964171,0.94692
0.6056992,0.6136455,0.5065252
-0.6631611,0.7217684,-0.1981608
0.1357368,0.1027542,0.985402
0.8391054,-0.2279056,0.4939242
-0.4119464,0.6257364,0.6623852
0.9574827,0.2493172,0.1451475
-0.04890655,0.2978401,0.9533622
0.3692513,0.8596303,0.3531137
-0.48592,0.1614387,0.8589641
0.8435314,0.5159062,0.1493177
-0.7169605,0.6969531,-0.01496926
-0.7781935,0.6195915,0.1025735
-0.04815643,0.5561556,0.8296819
0.9215804,0.388063,-0.009838352
-0.1445114,-0.9847416,0.09695546
-0.1913881,-0.2017363,0.9605587
-0.7770436,0.6032861,0.1795811
0.2419532,0.8534749,0.4615618
0.1406716,0.9126432,0.3837889
-0.5268066,0.1845853,0.8297006
-0.6989527,0.5889279,0.405745
-0.5975477,0.1896918,0.7790725
-0.2007129,-0.09876538,0.9746588
-0.1478851,0.14986,0.9775848
-0.5196856,0.1319392,0.8441083
0.0703563,0.9224938,0.3795463
-0.008100203,0.1962879,0.9805129
-0.3544441,-0.2407869,0.9035437
0.8055631,-0.1931277,0.5601515
0.9301064,0.2692204,0.249845
0.8076271,-0.2041146,0.5532411
0.4659949,0.7778224,0.4217121
0.2320669,-0.1759008,0.9566629
-0.301205,-0.9178545,0.2584929
-0.3507608,-0.6428787,0.680936
-0.320769,-0.9447653,-0.06727305
-0.6966064,0.7170178,0.0250028
0.5518394,0.7658319,0.3301132
0.8594727,-0.2679372,0.4353348
-0.3738929,-0.1405983,0.9167531
-0.5644144,0.08269005,0.8213396
-0.0183783,-0.1020648,0.994608
-0.7631653,0.6460415,0.01446386
0.09088831,-0.01777413,0.9957024
0.7685153,-0.2205839,0.6006055
0.1159204,0.3705041,0.9215689
-0.1233381,0.5624717,0.8175654
0.9502759,0.3114077,0.001019493
-0.2618136,-0.9591311,-0.1073366
-0.3471722,0.6912711,0.6337317
-0.1118735,0.2294335,0.9668736
-0.4859706,0.02643663,0.8735752
0.4006705,-0.5303501,0.7471224
-0.19886,0.3356785,0.9207468
0.9324617,0.2067291,0.296274
-0.2838985,0.5915771,0.7546113
-0.1266056,0.6131809,0.7797309
-0.02854754,-0.09879069,0.9946987
0.9164909,0.1816334,0.3564459
0.1007996,0.8761133,0.47145
0.03946505,0.9729381,0.2276708
0.9463157,0.3191695,-0.05116157
0.6063651,-0.475325,0.6374853
-0.3967529,-0.08529342,0.9139542
-0.2208222,0.006411298,0.975293
-0.2265508,0.08737618,0.9700723
0.3369107,0.5547453,0.7607555
-0.757066,0.5225129,0.3922134
-0.1456753,-0.144144,0.9787754
0.04726046,-0.01157011,0.9988157
-0.3226233,-0.9463639,-0.01759775
0.1381609,0.8296074,0.5409835
0.827782,-0.2290013,0.5121869
-0.1105487,-0.1094783,0.9878226
0.4182855,0.8456423,0.3315514
-0.2080162,-0.9721692,-0.1077794
0.4316307,-0.4017907,0.8076257
-0.04115185,0.3545446,0.9341332
0.1534768,0.1618753,0.9748032
-0.1897282,-0.9684091,-0.1618244
-0.04243455,0.9003872,0.4330151
-0.6469851,0.7564408,0.09595659
-0.2570696,-0.5481286,0.7959085
-0.6532859,0.7571111,0.000682232
-0.2535102,-0.9402,0.2275003
-0.6226166,-0.7813947,-0.04208177
-0.4079278,0.6468458,0.6443489
-0.2455248,-0.08539849,0.9656214
0.04332535,0.9710422,0.234947
-0.2781991,-0.5781797,0.7670161
0.7591791,-0.2411446,0.6045631
0.989971,0.141188,0.004837384
0.4399508,-0.4616783,0.7702574
0.1439775,0.2102207,0.9669942
-0.1037396,0.1838017,0.9774738
-0.5630852,0.1581789,0.8111193
-0.1528804,-0.04205731,0.9873494
0.06779329,0.9114836,0.4057115
-0.4540571,-0.8909097,0.01057747
-0.2686149,-0.3367682,0.9024596
-0.7048733,0.6956552,0.1386274
0.1670214,-0.488313,0.8565361
-0.5117434,0.1539085,0.8452401
0.9231321,0.3788903,0.0653405
0.3456422,0.0361409,0.9376702
0.1913493,0.1819175,0.9645162
-0.1032667,-0.1003048,0.9895833
0.9458509,-0.3087739,-0.1001238
0.5168821,0.5921485,0.6182177
-0.370059,-0.0683578,0.9264899
0.2567897,0.7554244,0.602821
0.1621718,0.8387347,0.5198311
0.8751719,-0.1308945,0.4657691
-0.3146532,0.6952339,0.6462532
0.4034872,-0.5857711,0.7029014
0.1074577,0.1140553,0.9876458
-0.7795545,-0.4582816,0.426934
-0.7364336,0.6673649,-0.110859
-0.2057846,0.4888194,0.8477666
-0.3794653,0.6714697,0.6365018
-0.6607947,0.3692957,0.6534302
-0.4277538,-0.0236636,0.9035855
-0.002345954,-0.3227183,0.9464922
0.8305742,-0.144768,0.5377627
-0.2236582,0.6155924,0.7556607
-0.02557839,-0.02130553,0.9994458
-0.784911,-0.48073,-0.3909135
-0.5166186,-0.6786381,-0.5220685
0.8918264,-0.2817177,-0.3539506
0.2146782,-0.8972211,-0.3858854
0.04885291,0.7627274,0.6448723
-0.36345,-0.9164232,-0.1675488
-0.3944697,0.01102322,0.9188429
-0.9089263,0.2621987,0.3241987
-0.05912977,0.09858212,0.9933707
-0.05764001,0.625315,0.778241
-0.7441953,0.6673483,-0.02862776
0.04044197,0.3541243,0.9343235
-0.07230396,-0.3691462,0.9265545
-0.8839124,-0.45169,0.1211403
-0.4277049,0.04838888,0.9026223
-0.7908096,0.5695599,0.2241022
-0.5562102,0.1455851,0.8181903
-0.5621085,0.1483973,0.8136414
-0.8466878,-0.5192406,-0.1162289
-0.8550887,-0.2554723,0.4511733
0.07742003,0.04206718,0.9961107
-0.6513439,0.754135,0.08385427
-0.5131492,0.1885861,0.837325
0.3266442,0.8767462,0.3530152
-0.4354398,-0.1705927,0.8839062
-0.6348169,0.2308654,0.737366
0.1465463,0.9114731,0.3843711
-0.8403233,-0.2439845,0.4840747
0.9126915,0.3250329,0.2476852
0.7865515,-0.2316535,0.5724277
0.9187181,-0.3433493,-0.1951113
-0.3487333,-0.4789008,0.8056296
-0.513593,0.1760454,0.83978
-0.06621445,0.2845528,0.9563709
-0.08376705,-0.003077469,0.9964806
0.8939581,-0.3596168,0.2674224
0.9777994,-0.1810313,-0.1055272
0.0112254,-0.1606387,0.9869494
-0.1549452,0.2230087,0.9624236
0.2510082,0.794965,0.5522912
0.5252328,0.8497302,0.04570748
-0.2026369,0.6161767,0.7610943
-0.02477516,0.6310835,0.7753192
0.7995211,-0.2789495,0.5319335
0.8391836,-0.186657,0.5108132
-0.1145393,-0.8820858,0.4569523
0.2451565,-0.2990247,0.9222161
-0.1505883,0.3925242,0.9073302
0.1436917,0.4139002,0.8989101
-0.3421838,0.02925915,0.9391774
0.7878895,0.5890048,0.1797323
0.1240143,0.9208793,0.3695968
0.7957493,-0.2657411,0.5442103
0.1166786,0.2223661,0.9679563
-0.4379214,-0.8854541,-0.1555506
0.026024,-0.06053594,0.9978268
0.4232076,0.3426634,0.8387355
0.1651722,0.9485192,0.2702395
-0.1748534,0.5648565,0.8064511
-0.388961,0.6288529,0.673241
0.8752511,-0.2740487,0.3985385
-0.7143077,0.6971811,0.0608515
0.02724522,0.1783474,0.9835904
-0.4371637,0.06395863,0.8971049
0.9583205,0.2853678,0.01367644
-0.9295269,-0.287804,0.2305399
-0.3020271,0.9135191,0.2725114
-0.6885254,0.7245293,0.03146296
-0.4238495,0.6582552,0.6221348
-0.2187376,-0.2201762,0.9506189
0.01361593,-0.2308742,0.9728884
-0.6957079,0.5216365,0.4938481
-0.8879427,-0.423017,0.1805949
-0.6780499,-0.4674593,-0.5672126
-0.2038815,0.532427,0.8215557
0.8230786,-0.2679718,0.5007322
0.02766728,-0.003521741,0.999611
0.03277036,0.984588,0.1717926
0.2798302,0.8470537,0.4518796
0.07071935,0.8691484,0.489469
0.0836227,0.4060457,0.9100188
0.9651582,0.2511429,0.07346521
-0.8123237,-0.4207582,-0.4038475
0.59337,0.411544,0.6917685
0.0657204,0.9626291,0.2627278
0.001342501,0.3365762,0.9416553
-0.5479656,0.1278116,0.8266789
-0.3576632,0.6024763,0.713512
-0.4289777,0.05876626,0.9014015
-0.3591557,0.08440635,0.929453
-0.1320682,-0.6731917,0.7275788
-0.8834219,0.3218242,0.3405805
-0.08270652,0.2311284,0.9694015
0.9757637,0.2187916,0.00390744
0.1282233,0.933176,0.3357697
-0.2635284,-0.02727639,0.964266
-0.06349636,0.2316081,0.9707347
