2.703673,-5.365619,6.984625
-1.185913,5.072923,4.215127
-3.638337,2.524361,6.761598
-2.262451,3.759017,5.677347
-4.64838,0.6002623,7.563601
0.2542209,-6.578481,7.461087
2.115597,3.521083,8.150815
1.913476,-6.427195,9.393753
0.5355121,-5.521183,9.626688
1.059559,-6.349201,9.163385
-0.07172091,-6.684257,4.165534
-4.834858,1.359067,5.176057
-3.704237,-5.028343,4.162913
-1.949754,4.045093,8.342787
2.963224,4.096603,6.737946
3.100279,-9.66819,5.882755
-2.938864,3.131794,7.935448
-5.876887,-3.318087,4.090482
3.206383,0.3570278,7.702739
11.14719,-2.797979,4.419242
3.090865,-4.9224,9.878657
-6.38348,-4.681984,6.222219
1.442941,-3.965545,9.5051
-4.637511,0.9442888,7.508958
-0.8094112,3.457981,9.276921
4.469554,3.333899,2.727228
10.09891,-4.860426,5.030388
6.896698,3.291091,3.553931
-6.26955,-3.328956,7.719949
-6.858644,-0.7386166,5.947805
-4.833846,-5.180793,7.968355
10.82051,-2.07777,4.127646
-0.2511912,5.328002,4.356817
6.361292,2.175614,4.347515
3.509994,4.037408,5.864441
4.841768,0.3498363,4.938218
-7.289791,0.6385743,3.254922
10.07635,-5.170013,5.329814
6.09504,-1.669825,6.549295
2.339135,-3.817806,9.528169
5.10755,0.4499724,4.464979
0.8606591,-5.538162,9.671241
3.96202,1.623374,6.934619
3.335549,3.26097,7.740024
4.549852,2.861861,5.549294
-4.550624,1.582951,7.027932
0.4156274,-6.413807,6.870281
1.601383,-2.410915,9.481157
-0.6637505,4.530912,7.153145
-4.037277,-5.866744,4.089143
-3.398225,-6.368016,4.112417
-0.9998599,-6.247606,4.322735
-4.327937,-5.027643,5.876033
-5.796291,0.3205993,6.635221
-4.308539,-5.152485,6.801462
-4.872289,1.637232,3.238173
-6.175138,-2.562324,7.686512
0.08104381,-6.070426,4.172142
-3.62514,-1.10249,8.512139
-2.368552,5.32604,2.772489
-6.098547,-1.161917,7.420168
5.250354,-8.878418,5.852236
-2.486929,3.586874,7.131511
5.871124,-7.811801,5.207345
-1.353671,-5.797012,8.775983
-0.8895606,-6.662238,4.31112
-0.7912494,3.913064,8.634359
1.24588,4.709075,5.377845
-2.95299,2.090774,8.324857
-2.810801,3.238144,8.056899
2.755573,-3.803634,9.607254
-6.394192,-0.1460616,3.631241
-4.170849,-4.703181,8.66218
3.866373,-2.829081,5.072877
9.265445,-6.091649,5.67406
2.640128,-1.735723,7.106337
-5.889427,0.5021337,3.203544
1.589359,6.249655,2.21338
1.25168,4.095942,7.224713
-4.054477,3.62711,3.199441
0.9025502,-6.727285,8.601229
-1.658922,-3.720715,9.267268
-6.56373,-4.488635,5.961217
0.7399607,-6.73888,7.102334
-2.773418,4.260663,3.02386
3.312304,-7.431829,4.835373
-6.675308,-3.423987,7.538885
5.330489,-4.324011,3.970785
-5.502214,-2.647071,7.956394
-1.249084,-6.128345,7.673066
-1.193368,4.330473,7.772387
-3.824143,1.756236,7.882134
-0.256584,5.372262,4.262197
-7.014263,-1.24162,3.402718
5.679787,-2.6487,6.055089
1.947131,6.025416,2.259362
-0.663812,4.024083,8.306334
4.433027,-3.322254,3.883033
5.047551,5.52854,2.0463
2.963324,4.29983,6.133007
8.071232,-7.737946,6.150238
-7.249451,-4.27784,6.842304
-0.05906469,-6.406619,7.293189
0.08567154,-6.351216,7.017252
2.957232,-2.102712,6.736967
3.115428,3.276943,7.684706
-6.21466,-0.05897952,4.427859
-4.884897,-4.015626,8.072552
2.750744,4.466415,5.827395
4.289547,-2.283424,4.705908
-7.384068,-0.3269802,3.231829
-0.08634201,-3.664815,9.333046
-0.1776778,-6.172753,5.79626
4.497648,-1.173774,4.925917
2.176255,-3.028282,7.19156
-2.133725,-5.752499,6.914087
5.71581,-0.3209177,4.81284
3.369244,-5.9233,5.253516
3.166756,-5.330315,4.797525
3.147608,-6.491466,6.697717
2.277385,-0.9012976,8.397931
-3.944371,-4.22149,8.717463
-3.697085,2.429197,7.584319
5.218114,-8.510001,5.567933
3.368588,3.821573,6.347351
3.490271,4.778861,4.605031
-1.240536,0.9496551,9.505159
-3.814251,-3.173574,8.583055
-3.03209,-5.470784,6.970182
5.461622,-5.735315,4.143178
4.243283,5.576046,2.26695
5.16824,-5.065124,3.576508
11.56196,-2.975716,4.605544
1.921687,-2.302206,9.379827
-6.916543,-0.01367934,3.244757
-2.746109,-0.9734493,8.970181
1.495397,0.03261042,9.725646
9.006222,-5.159676,4.91992
1.468822,-5.166921,9.746975
1.300616,-7.276034,3.876226
3.74691,-1.906198,5.740624
4.61828,3.346748,4.098794
-1.652599,-6.109997,7.948878
0.9556567,-5.061251,9.67705
9.002167,-8.070234,6.263991
-4.486962,1.585957,4.844337
-0.09793551,-5.497217,9.550814
4.8768,-7.983249,5.413103
1.760791,3.684822,7.92372
3.474858,0.7879317,7.407354
-4.467143,1.641166,7.260303
1.05142,0.07592909,9.805023
2.502244,2.933058,8.982927
0.09665345,4.879395,5.60814
6.416138,-8.9473,6.265486
6.662061,-0.8408369,6.700545
-2.079847,3.959452,5.847285
9.595113,-6.841228,6.177027
-1.293494,4.178808,8.174929
-1.837251,4.030146,8.457544
3.159269,3.812002,6.928958
7.523441,-7.658846,5.721346
-4.832832,-3.95118,8.123487
-5.371468,0.7959239,5.492073
-3.054455,-5.191165,4.656083
3.6597,0.5935131,6.960059
-1.042002,-5.073763,9.195707
2.942707,3.235343,7.898405
-5.29462,1.221694,3.157683
3.25574,-5.440425,9.868534
-0.7400091,-6.721664,4.299123
8.212155,-7.706409,6.183475
1.138218,2.866956,9.709479
5.673948,-0.4721443,4.937324
-1.641502,5.764653,2.58147
-3.555586,4.716603,3.033624
-4.768761,-1.081923,8.268369
-0.201182,-2.886026,9.187106
1.640515,4.48303,6.007486
-2.951506,-2.05483,9.003373
-3.929008,2.275501,4.473639
-5.571564,0.5648378,4.043958
1.434937,-1.652047,9.534781
0.2399366,1.829498,9.905798
-6.092158,0.03734397,6.065648
0.8493964,4.64577,5.822487
-1.351134,-4.00866,9.346058
-2.34458,3.723771,7.173683
2.460999,-2.043213,7.094725
-4.97438,1.998967,3.192516
-1.882049,4.408298,3.950636
-6.889761,-0.8984694,3.364902
1.515799,-6.705429,9.018609
4.8508,-0.05396565,4.774753
5.019535,2.24326,3.904318
3.523908,-7.161959,8.750158
1.957763,-1.922103,9.426103
3.423475,0.1548912,7.061585
2.401787,4.596602,5.448575
6.15845,2.545294,3.972936
3.566997,-6.684455,4.32047
-4.480853,-4.357275,8.470253
-2.33005,3.84237,4.958457
-4.888206,1.277733,4.623085
12.11457,-3.983844,4.805723
0.6851379,-6.156778,9.183099
-3.778706,0.4893875,8.086772
-4.486848,-6.006693,4.185845
2.867851,-5.835,6.560454
7.428165,1.296587,5.26767
-4.001462,-5.540802,7.587589
3.945244,-5.185029,3.577567
-3.047841,-3.844767,8.94341
-6.116962,2.569482,3.139527
0.3566739,4.528424,6.652144
2.855497,-3.189057,9.336533
-2.492088,-6.781199,4.243567
-5.88584,0.2145182,6.276042
-0.6830683,-0.6406153,9.518284
6.764261,-8.837655,6.347718
2.52952,5.105868,4.31974
-0.5868035,-4.66434,9.512655
-4.53743,-2.688607,8.418639
-4.179475,-1.566267,8.545844
7.088313,2.40436,4.297781
6.510103,-4.194779,3.74029
-1.95204,-5.571868,5.268776
2.275332,5.493998,2.430724
-2.012968,4.04991,6.50598
4.003242,3.536877,6.406599
2.164634,-7.116006,8.364304
0.2844412,4.43696,6.96744
2.899999,0.5274033,9.875083
-2.847963,3.469864,3.452578
-2.141895,3.899767,6.115651
3.17319,2.152282,9.758604
-6.623118,2.036233,3.174916
-7.093983,-3.004527,7.191694
5.752807,-8.096418,5.364103
-6.361097,-2.120889,3.706974
-3.423911,-5.545882,8.653942
6.144488,4.240381,2.650503
3.308774,-0.3896725,7.024891
8.193208,-1.805574,5.347456
-5.78448,0.2918939,4.902038
-6.551573,-4.250651,7.398672
-4.799504,-0.2169923,7.557802
-4.176514,-4.810645,8.673243
4.218998,3.457905,5.948518
-6.219016,-3.760467,3.853489
-2.310942,-1.703583,9.252502
-1.198773,-1.374439,9.424011
2.973284,-3.706633,8.278156
-2.79463,-5.709318,8.58928
4.5098,2.668178,5.847367
-1.649446,5.392672,2.632934
2.58636,-5.170886,9.875265
-3.219514,-6.496249,4.140183
2.650335,-0.3361776,8.142021
-6.953359,-4.377446,7.041163
10.33025,-4.367983,4.705094
-7.680358,-2.715143,3.635744
4.615406,5.036613,2.545821
-2.947246,3.00612,6.052373
3.144529,1.494114,8.645212
2.050796,4.970635,4.534516
2.700717,2.810895,9.154494
3.625557,-3.52457,5.089163
-1.392985,4.98741,3.110249
-7.611761,-2.143878,3.557607
-3.813098,2.401406,5.144708
5.674357,-3.440577,5.170442
3.234244,-6.549648,6.390208
3.620695,-2.055783,5.84304
-2.935373,-5.654837,8.542536
-3.829741,-5.262743,4.027483
4.863847,3.288099,2.889496
4.020328,-7.02814,4.717812
-8.5431,-1.397715,3.497943
-0.9746218,6.307851,2.354055
-7.173763,0.4536135,3.256725
-1.113226,-5.789929,4.826191
-4.113126,-4.546052,8.664747
3.134659,-6.933802,9.247027
4.561516,2.048281,5.964849
-3.46397,-1.349371,8.63556
-3.083449,-6.454897,4.153116
1.6103,5.417608,3.637192
-2.437181,3.648642,7.681938
-2.270424,1.380212,8.890162
2.446294,-2.234818,7.405678
-1.413828,-5.043113,9.115125
1.343169,2.970786,9.445007
1.206557,-5.28575,9.716686
-6.257153,-3.130858,4.482145
3.092921,-3.902979,5.647212
3.778221,-2.499872,5.364694
-6.565248,-2.236844,4.161159
-7.127288,-2.946208,7.11899
0.2434136,-2.614429,9.237742
3.780688,-1.608313,5.822952
-4.358425,-5.42951,4.05341
-0.8674567,-5.971265,5.486083
-0.2484698,-6.2662,6.936682
-1.325307,-6.100585,7.640853
3.65065,-2.988083,5.30609
-2.086972,-5.946483,4.192881
0.6623605,-8.119635,4.319252
3.676617,1.547578,7.446596
2.746073,-4.821646,6.210652
-1.529754,0.07133707,9.506568
5.328921,-0.2695101,4.645312
-6.16202,1.324631,3.149851
-3.01965,3.239889,3.153438
-0.18992,-6.129301,5.248672
-0.1654309,0.7286493,9.826245
4.6997,0.3735689,5.14631
-0.5846433,-6.654922,4.274579
2.39342,3.024444,8.824029
1.851669,4.48732,5.944278
4.2903,3.932026,5.188681
0.800285,-6.742338,6.890155
5.22131,3.553143,2.907622
-6.558213,-4.656535,6.16912
-5.068283,-5.887133,4.096758
0.4069821,-6.588038,7.957676
6.500766,-0.5731735,6.629766
-3.54094,-5.265553,6.665117
-4.778261,-1.719798,8.408352
1.501413,4.619797,5.617652
3.43687,-6.632001,4.230261
-1.557838,-5.635839,4.378823
1.824442,4.719407,5.300425
1.27997,-6.307205,3.848954
2.080246,-1.137702,9.495285
5.38227,-8.138268,5.355867
2.502536,-7.190241,4.333688
-1.981539,4.284507,4.020807
3.295749,3.237731,7.828734
3.281919,-6.360538,9.065888
-7.165784,-1.274689,6.491327
-2.337672,3.825683,4.748405
-1.15518,-2.55226,9.197832
1.023315,5.696434,3.126009
2.446466,-2.340815,7.319505
3.21578,-6.251643,7.87848
-0.9678676,4.082737,8.300125
-0.4720291,-6.432335,4.249422
-5.858575,0.2600155,5.960546
-6.272479,-4.68406,3.859676
8.668259,-2.191635,4.766143
-1.289224,-2.816304,9.138596
3.141419,3.937531,6.570393
3.926875,-4.534629,4.005355
-5.049531,1.143244,5.935158
-2.781791,3.454999,4.220982
3.204358,1.234067,8.261644
2.54692,-2.618545,8.699314
-0.4484797,-1.948724,9.460953
-0.2976899,1.470831,9.555168
-6.598971,-2.007879,3.634966
-4.730522,-5.548127,4.086472
2.659938,-7.189658,4.413842
0.8603908,0.8297533,9.828971
0.009683083,-6.862072,4.154646
1.664495,0.1762088,9.748017
-5.342836,0.8192694,6.632501
6.965101,-5.606761,4.366047
-6.721825,-3.920153,3.851885
-0.4448372,-6.16741,8.83297
-4.450437,-1.70549,8.47053
-7.258254,-0.3399841,3.229402
4.842428,5.346883,2.281237
4.195489,2.701445,6.906943
10.18525,-5.292409,5.478625
1.713951,-1.455087,9.555453
2.836415,-4.068204,9.687189
-3.819457,-0.7776089,8.310187
-2.218083,3.794192,5.862721
5.696501,-4.706906,3.601474
-5.030711,-3.868778,7.956394
2.124784,-10.62779,5.956988
-7.259002,-4.068324,6.711761
3.041236,1.050223,8.433975
4.673648,4.275127,2.70205
-4.783736,-0.771306,8.018047
-1.447552,-0.7244871,9.48287
4.671755,1.235041,5.54898
-4.256405,0.678238,7.777756
-1.675435,2.776049,9.043652
4.456323,2.030282,6.206245
2.413828,-2.090188,8.780065
4.483615,-2.755145,4.029382
3.585263,4.610671,4.918641
-3.270643,2.989932,4.252334
0.669186,3.34141,9.129746
-2.044313,4.375937,3.086938
1.942126,4.832338,4.87003
-3.526202,1.840342,8.046352
-0.1286598,4.772255,6.134413
3.641044,2.081989,7.794731
-6.843722,-4.805385,3.930284
5.14486,3.515548,2.837884
3.367185,-6.892148,7.436868
-2.536021,-0.182259,8.958701
2.484189,-2.379464,8.786289
-4.12247,1.539459,7.706349
-5.872286,-3.229347,7.820464
1.376083,-7.762509,4.32413
-5.027215,-3.306228,8.121775
-5.887486,-0.82749,7.482532
-1.312535,-0.4234819,9.475594
-1.633247,-5.590712,4.371609
4.487938,-7.650101,5.251898
4.733893,-6.423596,4.477826
-3.910613,-5.438975,8.200495
-2.753745,3.301565,7.009931
-1.976595,4.309113,3.901431
-3.273385,3.947289,3.127065
-3.701665,-0.4262538,8.314205
-6.299374,-0.02258153,4.00351
4.672838,3.186242,4.109734
-5.829853,0.04676497,7.003389
-3.609355,-5.469113,4.0442
3.332685,-0.6611102,6.892833
2.946359,-5.544002,7.726771
2.935919,-4.957448,5.708722
1.452236,3.070667,9.131186
0.8227985,-6.526219,6.551007
2.751514,-5.117925,7.398485
-6.15897,-2.361013,3.708089
3.350243,1.734079,9.082693
1.810035,-0.1402598,9.716291
-1.651024,4.504495,6.348611
4.322217,-5.356287,3.531967
-2.639822,-5.707493,7.366953
4.123841,-9.299185,5.931255
-7.334317,-1.797769,6.306754
2.285923,-0.5745373,8.546643
3.394456,-1.820484,6.250909
0.6555209,-1.050347,9.644489
-5.77927,-5.07191,6.582176
-6.633786,-3.740303,5.583106
3.759661,3.735823,6.291427
-3.949919,-5.181943,6.366591
-3.077707,-2.740179,8.944311
-6.570853,-2.475445,7.403307
3.716829,-6.943631,4.569429
-1.463808,-7.288775,4.384046
-1.016991,3.321571,9.230119
1.971914,5.012055,2.511735
-0.4932095,-5.45691,9.483119
-1.788008,-5.615945,5.365865
-2.107311,3.905462,6.615492
-7.249169,-2.6888,5.978372
5.15088,3.285935,3.150953
-4.500346,-5.064444,5.567702
-5.577355,-4.44636,4.380374
4.505417,2.366188,6.008998
-5.955694,0.167445,4.606982
-2.141228,5.400508,2.717595
3.010333,-5.10224,9.897423
-4.735987,0.5341163,7.527695
1.899418,5.258225,3.891639
1.7783,-5.412182,9.836366
-3.109081,-0.1277826,8.615531
-3.927875,-1.268432,8.560119
-7.261125,-4.120395,6.926498
-2.459076,-5.498205,5.602487
-0.1182869,5.437847,4.048439
1.59549,-6.913837,7.65812
7.792685,-6.689291,5.130958
-2.166954,3.9819,4.842966
5.880829,-1.173886,6.040663
7.298305,1.385938,5.118122
-3.214457,2.932711,7.228643
-4.80772,1.659158,3.258832
-5.806279,-1.653246,7.699066
0.1578618,5.13889,4.891294
4.192863,-1.876306,5.077607
5.708934,-1.723191,6.445939
6.248164,-9.034531,6.25757
6.714572,-4.039515,3.7272
-6.07495,0.02121664,5.008191
4.897677,5.527604,2.115882
-2.505693,5.517743,2.763116
-6.581691,-0.4335365,4.800391
-3.827384,-5.256588,5.503008
7.621337,1.025525,5.456954
3.466179,-6.573486,5.846043
2.175702,-10.30424,5.734694
-2.711635,0.005187722,8.824584
-3.781996,-4.979867,4.290844
3.959257,-5.389262,3.575657
1.10438,-6.309445,4.348298
-2.208939,-6.725871,4.305466
3.46259,1.186801,7.710788
-1.189196,1.148178,9.514412
-0.308791,3.334031,9.42179
3.460575,1.538187,7.897137
2.499094,-4.44081,9.718736
-8.011985,-1.378577,3.454239
-4.03674,-5.057885,8.681835
-7.720368,-3.736705,3.811344
-0.4646511,-1.275146,9.557659
3.296094,0.1368857,7.106027
-3.048593,-5.581618,7.65136
-6.983731,-1.204819,3.451704
10.60046,-2.138577,4.170022
-6.28411,-2.163988,3.615999
0.5807944,-6.204511,4.738775
-6.119512,-4.808066,6.322351
4.059344,-8.262042,5.511144
-6.825109,-0.7006452,3.52597
3.275512,-5.077412,8.821385
5.514421,-1.196832,5.313799
1.41495,3.944762,7.516761
3.292734,-5.486989,9.822627
2.886873,-4.97685,9.872931
-2.742045,-5.239923,4.334072
-3.30316,-0.07524992,8.487002
2.641729,-7.870238,4.959724
2.773984,-7.367932,4.662637
3.339516,0.846978,7.764598
5.870982,-4.258412,4.041158
5.673869,-1.665066,6.350116
-0.5967871,4.498777,7.222812
2.616171,3.587485,7.885108
-5.766738,0.3410629,5.591578
-6.012223,-4.686005,7.237439
-5.67963,-2.061951,7.849902
-2.399072,3.653159,5.482113
1.632021,5.366808,3.737365
-2.451932,3.699125,4.534216
-3.406665,1.467812,8.126327
-4.503123,-0.9503872,8.266165
0.6736224,6.079022,2.282457
1.618344,4.312644,6.572536
-0.7826763,-5.848391,4.621356
2.321204,-3.166051,7.096056
-2.753727,-5.95919,4.117384
5.69914,-1.017439,5.322843
-0.13256,4.837667,5.734646
2.326589,-8.283195,5.123055
7.938753,-2.2318,5.131568
0.9660587,-6.80738,7.346416
3.397826,4.070542,5.888722
4.864229,-6.612465,4.645711
1.1014,-6.33513,4.646403
2.478125,-7.183857,8.996983
3.868892,-3.667072,4.643308
-2.010578,1.242556,9.078428
-4.204874,-5.180984,6.745765
-3.790183,1.280816,7.946261
1.553942,2.5446,9.839653
-6.207302,-3.064615,4.931583
2.472451,2.492041,9.778143
4.368628,-5.080388,3.55014
-5.583279,-4.826447,7.042142
0.1983649,-6.11755,4.164131
2.896324,-2.040946,6.862682
-4.281918,1.922514,4.544215
3.310617,-4.477567,5.042563
-4.38069,-5.182292,6.191645
6.197214,3.396618,3.284878
-4.941304,-4.699882,8.258467
9.069732,-6.496925,5.878085
-6.612417,-1.89311,3.659337
0.5277166,4.441118,6.772058
-4.644629,-4.932457,5.547287
-6.456926,-0.3518834,6.203215
0.7476522,3.415972,8.936846
-0.3828134,0.3263413,9.779255
6.78062,-3.326739,4.857552
-2.447156,1.854451,8.689313
-3.39835,3.938463,3.14533
-1.3273,4.843295,5.258692
1.14874,4.366708,6.50695
-5.191884,0.8983698,7.014257
-1.793523,-5.136809,9.049653
2.452796,-2.173336,9.238919
9.090426,-6.853287,6.080819
-5.810507,2.038081,3.127791
-6.719614,-0.5940055,6.433744
5.202079,0.1842071,4.509223
0.8014749,-7.907325,4.143965
4.521832,2.736901,5.736857
-6.030917,-5.325645,3.893728
-6.402878,-2.201245,3.915002
-0.06454942,-6.199218,5.368557
-2.83021,-5.664048,8.503098
-3.159512,3.111979,4.106464
-2.95062,3.093266,5.724444
-2.417055,3.679613,7.354516
-5.309527,-2.116145,8.095593
-0.4994385,-5.088259,9.584994
-1.34185,-3.206417,9.139788
5.447686,1.337662,4.299535
-5.066806,1.22559,5.035491
7.24193,-7.058601,5.00737
-0.3355848,4.369308,7.410929
-5.055047,-4.969907,6.83562
1.448458,-6.575983,5.813289
-0.6621618,5.147729,5.079609
2.273858,3.087871,8.712151
6.229215,0.3915132,5.143791
3.321414,2.128828,9.404326
0.9635486,-6.767004,3.935611
-2.476168,-1.150111,9.148369
3.71087,3.597467,6.626929
5.206356,1.723957,4.376815
2.870425,-3.600738,8.010157
-6.721981,-4.808803,3.916337
9.506521,-5.113625,5.10441
-6.364525,-0.05636822,3.799383
-2.590136,5.447154,2.79156
-6.874046,-0.7473213,6.485906
1.381512,4.800434,5.069893
-6.829272,1.087965,3.231369
3.25297,1.431135,9.862812
-2.358175,2.642526,8.607281
-2.827729,-5.594141,4.084363
2.51242,-2.391963,8.963958
0.8663658,0.1114094,9.827219
-6.28575,-1.372235,7.302529
-6.334945,-2.856686,7.647081
-4.493402,-0.2992943,7.784875
3.29486,3.09659,8.089918
4.355835,3.055367,5.962821
3.663594,-3.917621,4.829091
3.304168,-0.8428039,6.812253
4.196115,-6.776835,4.577812
-2.088714,1.286393,9.023399
4.855217,-8.614794,5.634896
-0.9756674,-6.132987,8.533135
4.439946,3.494458,5.045157
-1.591002,1.929285,9.214789
2.398449,-5.164651,9.865131
3.245291,2.288292,9.536496
-6.640229,-1.625506,4.38587
-5.807058,-0.9899322,7.576926
-1.03275,-6.370853,4.331409
1.094665,3.711352,8.107203
2.972146,-3.513731,9.138098
4.26972,-9.166644,5.891358
-4.698439,1.593843,3.688173
4.134392,2.862462,6.955002
-6.27942,-4.578884,3.849822
-5.110663,-5.011759,7.431767
0.1424173,-6.561413,8.467329
-2.698224,3.588242,3.749614
0.3849908,4.842658,5.530766
-2.68123,3.681592,3.060579
8.305945,-4.993691,4.47958
-0.4150146,4.724369,6.381
-1.396383,4.734175,5.606532
-3.598462,2.621781,4.850285
4.289987,2.169289,6.613299
-2.36697,-2.348229,9.215431
-0.4726879,3.525914,9.249598
-0.6502857,-6.966897,4.301301
0.148943,-6.404459,6.511111
0.2488566,-6.290181,5.855297
2.543935,-6.489713,9.46814
2.465254,-0.3138158,9.696092
3.812035,-9.419935,5.856647
3.241095,-5.996704,9.331032
-4.730678,2.569508,3.202104
4.564436,-6.985156,4.828167
4.479346,-2.945254,3.782667
-1.712726,4.440608,5.515935
0.6485662,-6.722522,7.803909
-0.2311863,3.827702,8.435468
-1.367643,-6.089585,8.344184
2.047074,-2.482946,9.360145
-0.4850018,-6.234002,8.765089
-4.124594,-5.455053,4.043721
-0.3258978,-6.130557,6.130182
2.812791,5.392641,2.442384
5.975626,-1.74115,6.555503
4.671814,3.112179,4.343694
3.418875,3.450366,7.259604
2.465732,4.727077,5.082525
-6.36014,-0.222386,5.792993
1.67063,-6.968858,3.875562
5.924554,-1.087873,5.977019
-2.268175,3.741888,5.997828
4.801114,-9.687881,6.32901
5.78764,4.405816,2.201676
-1.206369,1.947607,9.429685
5.228598,-8.641438,5.675035
8.117421,-0.8522918,6.02575
4.248861,-0.2574047,5.580755
-8.306953,-2.80621,3.59088
4.92885,-3.097512,3.595509
-6.260774,-0.1309812,5.184345
1.31567,4.49315,5.979494
3.736559,-6.574548,4.284554
-1.851166,2.61299,8.955978
3.516219,-7.261807,8.699677
-4.107447,-4.089272,8.610087
2.392097,-7.16772,7.940906
-7.956058,-3.947121,3.821339
0.1800545,-4.494814,9.533485
8.077394,-6.944096,5.44024
0.8054501,-1.376508,9.604753
4.741498,0.4692125,5.119925
10.0461,-5.268578,5.426584
-1.784883,4.326398,6.568105
0.1760871,4.611773,6.487004
-2.360846,-5.751117,6.480302
5.689708,-7.514745,5.175671
-2.09112,3.027732,8.671807
7.081266,-0.3711638,6.469723
3.331023,-6.849804,9.222219
3.319862,0.419421,7.52286
9.05792,-7.996098,6.246789
3.360289,1.281871,8.038552
2.682899,-0.8629339,9.406499
3.31828,3.796066,6.516905
7.215198,3.630923,3.133075
-2.315942,0.7983688,8.962452
3.254508,-6.240212,9.082832
2.516309,-2.881869,9.392761
2.937974,-3.779454,9.601861
-5.387658,-5.046274,5.766283
0.6560997,-2.76754,9.276221
-3.853277,-4.441838,8.760855
6.168754,-2.03045,6.279689
0.2458458,-6.35187,6.858161
0.4852456,-0.8350884,9.723283
-7.863076,-1.512647,3.459915
-4.325884,-0.359304,7.913078
4.777897,0.09963998,4.934361
1.537778,-4.323477,9.579879
3.140139,5.437,2.418588
4.286933,5.746157,2.150332
0.3057501,-1.509525,9.495686
1.250186,-8.200542,4.680922
-6.438195,-0.4315537,6.907481
3.872402,-4.830703,3.680592
-5.510399,2.22117,3.119714
2.476694,-3.791575,7.170237
6.005717,-2.73187,5.797641
6.87776,-7.747309,5.431827
-2.148805,3.885859,6.297665
-5.413967,-4.537991,4.650123
2.877344,-5.223474,7.685258
4.61575,-6.401138,4.406387
-3.44684,2.926848,3.188841
7.005068,-6.516276,4.821659
